Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.906453  0.605621  11.3395  1.52654
-0.898536  0.605621  13.6718  1.85085
-0.890619  0.605621  16.2468  2.46289
-0.882703  0.605621  12.0636  1.35942
-0.874786  0.605621  11.5607  2.45712
-0.866869  0.605621  13.2049  1.6169
-0.858953  0.605621  11.9442  1.52991
-0.851036  0.605621  11.2585  1.5786
-0.84312  0.605621  12.8923  1.79782
-0.835203  0.605621  15.2981  2.00522
-0.827286  0.605621  14.1023  1.51872
-0.81937  0.605621  18.1467  1.89236
-0.811453  0.605621  13.0166  1.47595
-0.803537  0.605621  12.3379  1.38439
-0.79562  0.605621  10.1325  1.19961
-0.787703  0.605621  15.1221  1.8295
-0.779787  0.605621  13.8508  1.48739
-0.77187  0.605621  14.4482  1.95752
-0.763953  0.605621  11.6119  1.28325
-0.756037  0.605621  12.9729  1.29612
-0.74812  0.605621  12.2824  1.3374
-0.740204  0.605621  12.9945  1.67775
-0.732287  0.605621  13.8593  1.22683
-0.72437  0.605621  12.7164  1.48862
-0.716454  0.605621  12.745  1.24289
-0.708537  0.605621  11.5053  1.32127
-0.700621  0.605621  12.6758  1.29008
-0.692704  0.605621  11.7013  1.12436
-0.684787  0.605621  14.1139  1.22796
-0.676871  0.605621  11.9989  1.18961
-0.668954  0.605621  14.3567  1.43706
-0.661037  0.605621  13.1181  1.01506
-0.653121  0.605621  11.9776  1.1908
-0.645204  0.605621  15.1139  1.41425
-0.637288  0.605621  12.2032  1.09325
-0.629371  0.605621  12.4101  1.15159
-0.621454  0.605621  11.2506  1.19144
-0.613538  0.605621  13.7975  1.00218
-0.605621  0.605621  16.0039  1.38424
-0.597705  0.605621  11.0842  1.27797
-0.589788  0.605621  14.4966  1.10711
-0.581871  0.605621  9.88361  1.40216
-0.573955  0.605621  12.2721  0.86524
-0.566038  0.605621  13.3518  1.32679
-0.558121  0.605621  12.8159  0.861213
-0.550205  0.605621  13.1473  1.35604
-0.542288  0.605621  12.2576  0.870783
-0.534372  0.605621  13.4676  1.79907
-0.526455  0.605621  13.0233  0.9521
-0.518538  0.605621  12.804  0.929686
-0.510622  0.605621  13.8533  1.18705
-0.502705  0.605621  15.0261  1.00286
-0.494789  0.605621  12.9275  1.14112
-0.486872  0.605621  15.5386  1.17325
-0.478955  0.605621  13.8619  1.0468
-0.471039  0.605621  12.6486  1.06159
-0.463122  0.605621  14.5407  1.02221
-0.455205  0.605621  11.8447  1.02322
-0.447289  0.605621  14.6044  0.992112
-0.439372  0.605621  12.1096  0.985673
-0.431456  0.605621  13.9215  1.14424
-0.423539  0.605621  13.2469  0.995596
-0.415622  0.605621  12.2525  0.989413
-0.407706  0.605621  11.853  0.965217
-0.399789  0.605621  11.9039  0.86319
-0.391872  0.605621  12.4179  1.04936
-0.383956  0.605621  13.5479  0.964905
-0.376039  0.605621  13.6285  1.10691
-0.368123  0.605621  13.1102  0.90812
-0.360206  0.605621  12.8294  0.980091
-0.352289  0.605621  12.8324  0.874941
-0.344373  0.605621  13.2773  1.01477
-0.336456  0.605621  13.6727  0.958798
-0.32854  0.605621  13.1148  0.909656
-0.320623  0.605621  12.9602  1.0408
-0.312706  0.605621  13.7771  0.970062
-0.30479  0.605621  14.3418  0.962276
-0.296873  0.605621  13.577  0.982713
-0.288956  0.605621  13.6923  1.00743
-0.28104  0.605621  14.8288  1.04433
-0.273123  0.605621  11.7063  0.920899
-0.265207  0.605621  13.9736  0.98525
-0.25729  0.605621  12.0499  0.869533
-0.249373  0.605621  13.4737  1.031
-0.241457  0.605621  13.3677  0.963505
-0.23354  0.605621  12.0467  0.841546
-0.225624  0.605621  12.7796  0.946497
-0.217707  0.605621  11.9372  0.914696
-0.20979  0.605621  13.3608  0.862066
-0.201874  0.605621  11.81  0.866236
-0.193957  0.605621  12.8366  1.00257
-0.18604  0.605621  11.6081  0.872539
-0.178124  0.605621  14.0357  0.919271
-0.170207  0.605621  13.6589  0.977318
-0.162291  0.605621  11.499  0.778158
-0.154374  0.605621  12.4723  0.888741
-0.146457  0.605621  12.0426  0.880322
-0.138541  0.605621  13.5066  0.868709
-0.130624  0.605621  13.9644  0.976471
-0.122708  0.605621  12.4444  0.879452
-0.114791  0.605621  12.3716  0.880757
-0.106874  0.605621  13.3601  0.988582
-0.0989577  0.605621  12.0116  0.877459
-0.0910411  0.605621  13.3924  0.948352
-0.0831245  0.605621  11.5139  0.853337
-0.0752079  0.605621  13.8829  0.922028
-0.0672912  0.605621  10.6493  0.754775
-0.0593746  0.605621  12.0735  0.888854
-0.051458  0.605621  11.7349  0.800072
-0.0435414  0.605621  14.1575  0.993594
-0.0356248  0.605621  12.6449  1.01553
-0.0277082  0.605621  10.8804  0.829698
-0.0197915  0.605621  11.9547  0.706847
-0.0118749  0.605621  9.69635  2.75161
-0.00395831  0.605621  12.9929  0.605629
0.0118749  0.605621  12.8474  0.820341
0.0197915  0.605621  11.9389  0.743635
0.0277082  0.605621  12.088  0.874034
0.0356248  0.605621  12.6636  0.984574
0.0435414  0.605621  12.6489  0.792111
0.051458  0.605621  13.7814  1.06532
0.0593746  0.605621  13.6553  0.955767
0.0672912  0.605621  12.0973  0.848971
0.0752079  0.605621  13.5322  0.911374
0.0831245  0.605621  12.9819  0.887861
0.0910411  0.605621  11.6016  0.887551
0.0989577  0.605621  11.5425  0.768123
0.106874  0.605621  12.9196  0.969084
0.114791  0.605621  13.841  0.989363
0.122708  0.605621  11.2912  0.827062
0.130624  0.605621  13.5522  0.969855
0.138541  0.605621  13.3262  0.904284
0.146457  0.605621  13.3114  0.86395
0.154374  0.605621  11.9403  0.878921
0.162291  0.605621  14.4318  0.881184
0.170207  0.605621  12.7922  0.960479
0.178124  0.605621  12.9882  0.835498
0.18604  0.605621  12.0582  0.906187
0.193957  0.605621  14.2497  0.968822
0.201874  0.605621  11.3291  0.807228
0.20979  0.605621  13.9811  0.997965
0.217707  0.605621  14.9127  0.970186
0.225624  0.605621  11.5947  0.880572
0.23354  0.605621  12.5965  0.890904
0.241457  0.605621  12.3057  0.96375
0.249373  0.605621  12.7908  0.952716
0.25729  0.605621  11.3698  0.89047
0.265207  0.605621  13.603  1.00186
0.273123  0.605621  11.8433  0.846252
0.28104  0.605621  12.3705  0.88338
0.288956  0.605621  15.2074  1.07999
0.296873  0.605621  13.3083  0.967254
0.30479  0.605621  11.6472  0.954836
0.312706  0.605621  9.86726  0.840502
0.320623  0.605621  13.7463  0.927775
0.32854  0.605621  13.9696  1.03955
0.336456  0.605621  13.7911  1.29196
0.344373  0.605621  13.8005  1.14988
0.352289  0.605621  10.1548  1.07255
0.360206  0.605621  14.7649  1.25562
0.368123  0.605621  13.1115  1.09851
0.376039  0.605621  11.6661  1.04972
0.383956  0.605621  13.4296  1.18617
0.391872  0.605621  13.541  1.11105
0.399789  0.605621  13.9634  1.16024
0.407706  0.605621  13.6526  1.13965
0.415622  0.605621  15.0787  1.2707
0.423539  0.605621  10.9366  1.07991
0.431456  0.605621  15.0564  1.31607
0.439372  0.605621  14.0922  1.06041
0.447289  0.605621  12.783  1.16505
0.455205  0.605621  11.8888  1.06307
0.463122  0.605621  14.4407  1.16686
0.471039  0.605621  14.3501  1.04799
0.478955  0.605621  13.3409  1.23426
0.486872  0.605621  13.2379  1.17957
0.494789  0.605621  13.0948  1.21871
0.502705  0.605621  12.4179  1.19868
0.510622  0.605621  13.9183  0.903682
0.518538  0.605621  14.3645  1.55299
0.526455  0.605621  14.6528  1.04808
0.534372  0.605621  15.2786  1.34709
0.542288  0.605621  14.0703  1.14196
0.550205  0.605621  13.6811  1.15732
0.558121  0.605621  16.1787  1.36416
0.566038  0.605621  12.6646  1.03281
0.573955  0.605621  11.9763  1.00533
0.581871  0.605621  14.1552  1.36998
0.589788  0.605621  13.7461  0.932942
0.597705  0.605621  16.0139  1.69413
0.605621  0.605621  13.0368  1.10681
0.613538  0.605621  12.9622  1.1895
0.621454  0.605621  11.4538  1.08971
0.629371  0.605621  13.4043  1.00321
0.637288  0.605621  12.5419  1.30862
0.645204  0.605621  14.4514  1.21685
0.653121  0.605621  14.3567  1.17104
0.661037  0.605621  12.3881  1.19797
0.668954  0.605621  14.4256  1.57346
0.676871  0.605621  13.0483  1.04386
0.684787  0.605621  14.9695  1.54366
0.692704  0.605621  13.3702  1.33112
0.700621  0.605621  13.3334  1.15414
0.708537  0.605621  14.6624  1.27824
0.716454  0.605621  10.7973  1.22232
0.72437  0.605621  13.4906  1.56674
0.732287  0.605621  13.5508  1.42062
0.740204  0.605621  14.5094  1.63362
0.74812  0.605621  18.7028  1.95896
0.756037  0.605621  14.4996  1.2304
0.763953  0.605621  12.7123  1.61594
0.77187  0.605621  14.305  1.50898
0.779787  0.605621  12.8541  1.30447
0.787703  0.605621  11.1478  1.27571
0.79562  0.605621  16.1535  2.2105
0.803537  0.605621  13.3473  1.43335
0.811453  0.605621  20.3378  2.57851
0.81937  0.605621  14.0126  1.54015
0.827286  0.605621  13.6224  1.87383
0.835203  0.605621  12.2892  1.43788
0.84312  0.605621  15.7195  1.93226
0.851036  0.605621  13.6835  1.65517
0.858953  0.605621  14.9037  2.32332
0.866869  0.605621  14.479  2.18342
0.874786  0.605621  12.5358  1.79307
0.882703  0.605621  10.6014  1.91941
0.890619  0.605621  14.8693  1.88905
0.898536  0.605621  15.4856  1.80633
0.906453  0.605621  9.77936  1.55703
0.914369  0.605621  14.1838  1.80506
0.922286  0.605621  10.8173  1.92534
0.930202  0.605621  12.9745  2.30276
0.938119  0.605621  19.3785  4.84611
0.946036  0.605621  14.5156  1.93625
0.953952  0.605621  13.6808  2.44563
0.961869  0.605621  15.1  2.6846
0.969785  0.605621  9.97187  1.77227
0.977702  0.605621  11.2669  2.97491
0.985619  0.605621  17.4312  3.33727
0.993535  0.605621  16.5912  2.65739
1.00145  0.605621  9.74489  2.34787
1.00937  0.605621  20.116  4.74299
1.01729  0.605621  17.759  2.59235
1.03312  0.605621  13.3735  2.86357
1.04895  0.605621  16.929  4.23331
1.05687  0.605621  14.2156  2.24954
1.0727  0.605621  15.5184  5.4878
1.08062  0.605621  14.2987  3.12094
1.08853  0.605621  17.8108  5.93864
1.09645  0.605621  12.5434  2.95714
-1.18353  0.613538  13.2101  3.11435
-1.17562  0.613538  15.3835  6.28195
-1.1677  0.613538  10.7665  2.78041
-1.15978  0.613538  21.6309  7.2127
-1.14395  0.613538  18.0423  3.60948
-1.13603  0.613538  13.3878  2.78972
-1.12812  0.613538  11.516  2.87952
-1.1202  0.613538  11.4447  2.95559
-1.11228  0.613538  25.2803  7.99701
-1.10437  0.613538  7.59596  2.40233
-1.09645  0.613538  18.2856  3.67065
-1.08853  0.613538  29.0768  9.19828
-1.08062  0.613538  17.0377  2.5701
-1.0727  0.613538  5.85477  2.6352
-1.05687  0.613538  14.7414  2.20483
-1.04895  0.613538  17.7526  7.24907
-1.04104  0.613538  15.335  1.98518
-1.03312  0.613538  10.2633  3.645
-1.0252  0.613538  12.977  2.37055
-1.01729  0.613538  13.7503  3.51537
-1.00937  0.613538  22.2431  4.75146
-1.00145  0.613538  16.0463  2.36769
-0.993535  0.613538  11.8109  5.28296
-0.985619  0.613538  14.737  2.01403
-0.977702  0.613538  12.8689  2.79351
-0.969785  0.613538  12.9958  1.80311
-0.961869  0.613538  15.4347  2.87247
-0.953952  0.613538  14.5649  1.7922
-0.946036  0.613538  12.9288  2.58996
-0.938119  0.613538  13.5677  1.6679
-0.930202  0.613538  18.9915  3.15128
-0.922286  0.613538  14.2175  1.9933
-0.914369  0.613538  13.6321  2.21015
-0.906453  0.613538  14.2929  1.8192
-0.898536  0.613538  11.4001  1.73463
-0.890619  0.613538  14.3368  1.96739
-0.882703  0.613538  11.7197  1.56651
-0.874786  0.613538  11.8902  1.75417
-0.866869  0.613538  16.8091  1.7826
-0.858953  0.613538  14.0725  2.02834
-0.851036  0.613538  14.1853  1.57614
-0.84312  0.613538  12.1079  1.58509
-0.835203  0.613538  12.7031  1.8824
-0.827286  0.613538  15.8085  1.66311
-0.81937  0.613538  16.0914  1.83804
-0.811453  0.613538  13.4426  1.64871
-0.803537  0.613538  14.9463  1.38528
-0.79562  0.613538  10.2371  1.6747
-0.787703  0.613538  14.786  1.49001
-0.779787  0.613538  12.6485  1.28351
-0.77187  0.613538  11.5101  1.39943
-0.763953  0.613538  11.4564  1.31539
-0.756037  0.613538  14.3853  1.30564
-0.74812  0.613538  11.7205  1.28817
-0.740204  0.613538  12.3611  1.42908
-0.732287  0.613538  12.9342  1.25885
-0.72437  0.613538  14.468  1.46859
-0.716454  0.613538  11.5711  1.27218
-0.708537  0.613538  11.7866  1.05698
-0.700621  0.613538  14.2975  1.60236
-0.692704  0.613538  14.1011  1.34089
-0.684787  0.613538  12.2118  1.13892
-0.676871  0.613538  10.8325  1.11211
-0.668954  0.613538  13.9639  1.30869
-0.661037  0.613538  11.224  0.948128
-0.653121  0.613538  13.1259  1.2544
-0.645204  0.613538  14.2012  1.31196
-0.637288  0.613538  9.13902  0.956739
-0.629371  0.613538  13.4128  1.26721
-0.621454  0.613538  13.9877  1.47119
-0.613538  0.613538  11.5662  1.02436
-0.605621  0.613538  13.12  1.36249
-0.597705  0.613538  13.7642  1.20189
-0.589788  0.613538  13.9956  0.925327
-0.581871  0.613538  13.1063  1.79331
-0.573955  0.613538  13.0067  0.841749
-0.566038  0.613538  11.2856  1.33426
-0.558121  0.613538  11.5075  0.941104
-0.550205  0.613538  13.5247  1.51102
-0.542288  0.613538  13.2114  0.917708
-0.534372  0.613538  12.057  1.50789
-0.526455  0.613538  13.5618  0.890207
-0.518538  0.613538  16.1134  1.44652
-0.510622  0.613538  13.752  0.995938
-0.502705  0.613538  10.9028  1.01095
-0.494789  0.613538  11.3003  0.975158
-0.486872  0.613538  12.3116  1.04346
-0.478955  0.613538  11.0632  0.934046
-0.471039  0.613538  10.8498  0.85538
-0.463122  0.613538  11.9909  0.976377
-0.455205  0.613538  12.7904  1.02376
-0.447289  0.613538  13.3183  1.02918
-0.439372  0.613538  12.1783  1.10899
-0.431456  0.613538  13.4534  1.04461
-0.423539  0.613538  13.8156  1.05218
-0.415622  0.613538  11.5251  0.860096
-0.407706  0.613538  12.2365  1.01037
-0.399789  0.613538  12.0733  0.914175
-0.391872  0.613538  12.9522  1.08286
-0.383956  0.613538  14.2642  1.05444
-0.376039  0.613538  12.7582  1.03164
-0.368123  0.613538  12.7703  0.973683
-0.360206  0.613538  12.4244  0.988252
-0.352289  0.613538  13.8745  1.03578
-0.344373  0.613538  12.2611  0.943921
-0.336456  0.613538  13.7871  0.919365
-0.32854  0.613538  13.2022  1.04524
-0.320623  0.613538  13.8175  1.05841
-0.312706  0.613538  13.684  0.93669
-0.30479  0.613538  12.9434  0.926419
-0.296873  0.613538  11.4358  0.911913
-0.288956  0.613538  11.7534  0.871738
-0.28104  0.613538  13.1666  0.977445
-0.273123  0.613538  13.2318  0.981961
-0.265207  0.613538  12.5017  0.882987
-0.25729  0.613538  11.0436  0.916174
-0.249373  0.613538  13.6149  0.943646
-0.241457  0.613538  13.6658  0.997958
-0.23354  0.613538  12.2922  0.893757
-0.225624  0.613538  12.845  0.977128
-0.217707  0.613538  12.2024  0.930733
-0.20979  0.613538  11.1528  0.861334
-0.201874  0.613538  13.4908  0.874206
-0.193957  0.613538  13.2312  1.02601
-0.18604  0.613538  10.9568  0.775172
-0.178124  0.613538  14.6968  1.1157
-0.170207  0.613538  12.028  0.830863
-0.162291  0.613538  13.4529  0.889162
-0.154374  0.613538  12.5844  0.895448
-0.146457  0.613538  13.6059  0.962943
-0.138541  0.613538  12.6103  0.965628
-0.130624  0.613538  12.2352  0.872682
-0.122708  0.613538  13.377  0.927073
-0.114791  0.613538  12.5259  0.806326
-0.106874  0.613538  13.7882  1.01638
-0.0989577  0.613538  13.5797  0.917367
-0.0910411  0.613538  12.4291  0.954966
-0.0831245  0.613538  11.5818  0.888555
-0.0752079  0.613538  12.0063  0.859909
-0.0672912  0.613538  12.3575  0.931457
-0.0593746  0.613538  13.9008  0.979384
-0.051458  0.613538  13.268  0.935855
-0.0435414  0.613538  13.5018  0.902637
-0.0356248  0.613538  12.3661  1.00768
-0.0277082  0.613538  11.1293  0.881064
-0.0197915  0.613538  14.2945  0.766035
-0.0118749  0.613538  11.7925  5.8971
-0.00395831  0.613538  12.7558  0.614799
0.0118749  0.613538  13.4154  0.87483
0.0197915  0.613538  12.8774  0.760638
0.0277082  0.613538  13.3076  1.02669
0.0356248  0.613538  11.107  0.820716
0.0435414  0.613538  14.6219  0.920052
0.051458  0.613538  13.5015  1.05169
0.0593746  0.613538  14.0494  0.939675
0.0672912  0.613538  12.0569  0.922832
0.0752079  0.613538  13.3213  0.925467
0.0831245  0.613538  11.8759  0.882189
0.0910411  0.613538  12.6947  1.0038
0.0989577  0.613538  12.5374  0.848761
0.106874  0.613538  11.2147  0.928424
0.114791  0.613538  13.2766  0.975918
0.122708  0.613538  11.9192  0.826284
0.130624  0.613538  12.306  0.924209
0.138541  0.613538  13.183  0.841738
0.146457  0.613538  13.1726  0.952982
0.154374  0.613538  13.4728  0.942689
0.162291  0.613538  13.0983  0.983309
0.170207  0.613538  12.1817  0.938373
0.178124  0.613538  13.546  0.907804
0.18604  0.613538  12.6641  0.971272
0.193957  0.613538  12.8243  0.966653
0.201874  0.613538  11.7903  0.839119
0.20979  0.613538  11.0208  0.841296
0.217707  0.613538  13.5173  0.964831
0.225624  0.613538  11.5998  0.887654
0.23354  0.613538  13.2184  0.957113
0.241457  0.613538  12.5261  0.902358
0.249373  0.613538  14.4254  1.02019
0.25729  0.613538  12.9487  0.924644
0.265207  0.613538  14.9434  0.979684
0.273123  0.613538  13.4712  0.967389
0.28104  0.613538  11.7843  0.778645
0.288956  0.613538  13.2181  0.929269
0.296873  0.613538  11.5784  0.957829
0.30479  0.613538  13.3091  0.966152
0.312706  0.613538  14.2706  1.03653
0.320623  0.613538  13.2316  0.905816
0.32854  0.613538  12.7296  0.965032
0.336456  0.613538  12.3304  1.0012
0.344373  0.613538  12.9738  1.03429
0.352289  0.613538  11.6139  1.13808
0.360206  0.613538  11.8165  1.11731
0.368123  0.613538  12.5721  1.15653
0.376039  0.613538  16.4509  1.48316
0.383956  0.613538  11.1508  0.945091
0.391872  0.613538  13.7493  1.4999
0.399789  0.613538  14.5379  1.33146
0.407706  0.613538  11.0036  1.03935
0.415622  0.613538  15.3443  1.18434
0.423539  0.613538  14.2499  1.10645
0.431456  0.613538  14.4073  1.20195
0.439372  0.613538  14.1026  1.20671
0.447289  0.613538  13.7686  1.2672
0.455205  0.613538  13.188  1.24328
0.463122  0.613538  13.1083  1.04785
0.471039  0.613538  14.1797  1.1421
0.478955  0.613538  14.0712  1.19664
0.486872  0.613538  13.1102  1.02092
0.494789  0.613538  15.3822  1.12565
0.502705  0.613538  13.4413  1.19885
0.510622  0.613538  14.1156  1.18286
0.518538  0.613538  14.1244  1.37633
0.526455  0.613538  13.8658  1.3047
0.534372  0.613538  14.422  1.05981
0.542288  0.613538  13.4801  1.39881
0.550205  0.613538  14.9394  1.09393
0.558121  0.613538  12.6301  1.28335
0.566038  0.613538  13.2782  1.11382
0.573955  0.613538  13.0022  1.19149
0.581871  0.613538  10.7602  1.42017
0.589788  0.613538  12.0643  0.844005
0.597705  0.613538  14.9446  1.65317
0.605621  0.613538  14.9106  1.013
0.613538  0.613538  13.8798  1.19208
0.621454  0.613538  15.176  1.42131
0.629371  0.613538  14.5883  0.990678
0.637288  0.613538  13.2386  1.51198
0.645204  0.613538  13.2765  1.22278
0.653121  0.613538  16.2119  1.39956
0.661037  0.613538  14.5734  1.27328
0.668954  0.613538  15.0797  1.34896
0.676871  0.613538  14.222  1.21335
0.684787  0.613538  14.9722  1.43974
0.692704  0.613538  11.634  1.22044
0.700621  0.613538  12.6119  1.20868
0.708537  0.613538  14.1895  1.49656
0.716454  0.613538  13.0003  1.14062
0.72437  0.613538  11.071  1.38452
0.732287  0.613538  14.5798  1.29383
0.740204  0.613538  13.6082  1.32813
0.74812  0.613538  14.6205  1.47
0.756037  0.613538  14.4337  1.36297
0.763953  0.613538  18.0358  2.10769
0.77187  0.613538  11.8887  1.40689
0.779787  0.613538  14.2834  1.48879
0.787703  0.613538  13.9178  1.59957
0.79562  0.613538  15.7968  1.72515
0.803537  0.613538  13.7029  1.45485
0.811453  0.613538  15.6057  1.61227
0.81937  0.613538  11.9821  1.88117
0.827286  0.613538  14.542  1.49615
0.835203  0.613538  11.5334  1.69683
0.84312  0.613538  14.1796  2.02466
0.851036  0.613538  12.9051  1.76098
0.858953  0.613538  15.0443  2.21326
0.866869  0.613538  15.1917  1.81197
0.874786  0.613538  19.4989  2.38017
0.882703  0.613538  13.6955  1.69142
0.890619  0.613538  20.9088  2.96345
0.898536  0.613538  15.9415  2.06593
0.906453  0.613538  15.9296  2.44685
0.914369  0.613538  15.9576  2.1204
0.922286  0.613538  18.57  2.73997
0.930202  0.613538  14.9403  3.12922
0.938119  0.613538  17.3793  2.89051
0.946036  0.613538  16.5906  2.14411
0.953952  0.613538  16.3905  2.43967
0.961869  0.613538  17.116  2.8952
0.969785  0.613538  13.5314  2.59514
0.977702  0.613538  22.9282  2.88982
0.993535  0.613538  15.6513  2.75073
1.00145  0.613538  8.15804  2.05412
1.00937  0.613538  24.0304  3.89168
1.01729  0.613538  15.8063  2.44031
1.0252  0.613538  18.4428  6.14935
1.03312  0.613538  11.7943  2.02356
1.04895  0.613538  17.0188  4.25576
1.05687  0.613538  11.4543  2.02652
1.08062  0.613538  14.2307  3.10609
1.08853  0.613538  16.0439  5.67376
1.09645  0.613538  11.9683  2.9033
-1.18353  0.621454  14.1205  3.24022
-1.15978  0.621454  24.6881  4.71693
-1.13603  0.621454  18.6805  3.72564
-1.12812  0.621454  2.67447  2.67497
-1.1202  0.621454  15.0945  2.3592
-1.11228  0.621454  30.8331  8.90439
-1.10437  0.621454  8.39158  2.53051
-1.09645  0.621454  19.4569  4.19754
-1.08853  0.621454  8.5487  4.93613
-1.08062  0.621454  15.5195  2.45515
-1.05687  0.621454  11.1914  1.90695
-1.04895  0.621454  20.3031  5.01662
-1.04104  0.621454  12.3373  1.78422
-1.03312  0.621454  20.0553  5.04515
-1.0252  0.621454  14.2529  2.44755
-1.01729  0.621454  8.91092  1.90499
-1.00937  0.621454  12.7731  2.60133
-1.00145  0.621454  12.842  2.23249
-0.993535  0.621454  10.7144  2.93518
-0.985619  0.621454  15.2107  2.30578
-0.977702  0.621454  14.3786  2.37205
-0.969785  0.621454  13.0761  1.9791
-0.961869  0.621454  11.4568  2.21659
-0.953952  0.621454  14.4544  2.0605
-0.946036  0.621454  13.5556  2.57667
-0.938119  0.621454  11.1578  1.46
-0.930202  0.621454  13.0841  2.1494
-0.922286  0.621454  11.8542  1.57276
-0.914369  0.621454  16.3463  3.43137
-0.906453  0.621454  15.7882  2.24139
-0.898536  0.621454  14.2381  1.76407
-0.890619  0.621454  10.5716  2.28837
-0.882703  0.621454  16.5963  1.99547
-0.874786  0.621454  15.143  2.69808
-0.866869  0.621454  11.8729  1.46208
-0.858953  0.621454  10.7172  1.56294
-0.851036  0.621454  9.43784  1.37209
-0.84312  0.621454  12.6611  1.7736
-0.835203  0.621454  14.188  1.80677
-0.827286  0.621454  13.3711  1.27362
-0.81937  0.621454  14.6052  1.80493
-0.811453  0.621454  13.7607  1.51486
-0.803537  0.621454  12.1483  1.35829
-0.79562  0.621454  12.8152  1.55189
-0.787703  0.621454  13.7388  1.59363
-0.779787  0.621454  13.0098  1.37846
-0.77187  0.621454  13.5218  1.34561
-0.763953  0.621454  12.8446  1.31301
-0.756037  0.621454  15.9851  1.84232
-0.74812  0.621454  14.6284  1.53334
-0.740204  0.621454  12.2988  1.4935
-0.732287  0.621454  10.6848  1.20754
-0.72437  0.621454  13.7651  1.47669
-0.716454  0.621454  11.7789  1.21337
-0.708537  0.621454  12.8552  1.02997
-0.700621  0.621454  12.0755  1.29544
-0.692704  0.621454  13.0211  1.39638
-0.684787  0.621454  11.0044  1.03591
-0.676871  0.621454  15.5625  1.44934
-0.668954  0.621454  12.699  1.42927
-0.661037  0.621454  14.4214  1.47295
-0.653121  0.621454  12.6515  1.12465
-0.645204  0.621454  11.9123  1.29522
-0.637288  0.621454  14.0346  1.10337
-0.629371  0.621454  15.1251  1.38921
-0.621454  0.621454  14.3419  1.21118
-0.613538  0.621454  14.9379  1.09666
-0.605621  0.621454  12.3495  1.26719
-0.597705  0.621454  11.6237  1.13335
-0.589788  0.621454  14.4583  1.113
-0.581871  0.621454  9.90646  1.52569
-0.573955  0.621454  14.0216  0.888019
-0.566038  0.621454  14.5767  1.24149
-0.558121  0.621454  15.0686  1.17492
-0.550205  0.621454  13.9694  1.12939
-0.542288  0.621454  11.7417  0.933398
-0.534372  0.621454  12.9462  1.2852
-0.526455  0.621454  13.0309  1.03246
-0.518538  0.621454  11.5462  1.1783
-0.510622  0.621454  13.8263  1.03042
-0.502705  0.621454  12.3918  0.926059
-0.494789  0.621454  11.7859  0.983282
-0.486872  0.621454  14.2352  1.05406
-0.478955  0.621454  12.8013  1.0654
-0.471039  0.621454  15.9425  1.17469
-0.463122  0.621454  14.1503  1.09605
-0.455205  0.621454  14.363  1.17235
-0.447289  0.621454  14.7206  1.19054
-0.439372  0.621454  13.2791  0.958186
-0.431456  0.621454  11.9149  1.00206
-0.423539  0.621454  12.4276  0.986723
-0.415622  0.621454  13.166  1.06361
-0.407706  0.621454  13.2341  1.02546
-0.399789  0.621454  12.2023  1.00826
-0.391872  0.621454  13.3311  1.0967
-0.383956  0.621454  12.5244  1.04377
-0.376039  0.621454  13.7352  1.05421
-0.368123  0.621454  13.6568  0.99842
-0.360206  0.621454  13.785  1.01507
-0.352289  0.621454  14.8378  1.00141
-0.344373  0.621454  12.9169  0.944068
-0.336456  0.621454  15.3672  1.08216
-0.32854  0.621454  10.5941  0.818242
-0.320623  0.621454  13.3581  1.14426
-0.312706  0.621454  13.5982  0.929888
-0.30479  0.621454  13.5341  0.892038
-0.296873  0.621454  13.1664  1.01567
-0.288956  0.621454  11.3504  0.88703
-0.28104  0.621454  11.73  0.877125
-0.273123  0.621454  12.6436  0.96606
-0.265207  0.621454  13.7603  0.934694
-0.25729  0.621454  12.3183  1.01033
-0.249373  0.621454  12.5867  0.886713
-0.241457  0.621454  12.1067  0.889147
-0.23354  0.621454  12.72  1.02536
-0.225624  0.621454  14.2262  1.04691
-0.217707  0.621454  13.9367  1.07965
-0.20979  0.621454  14.9222  0.981421
-0.201874  0.621454  11.1114  0.854445
-0.193957  0.621454  12.1102  1.01042
-0.18604  0.621454  11.5346  0.802989
-0.178124  0.621454  14.5728  1.00684
-0.170207  0.621454  12.6628  0.985232
-0.162291  0.621454  12.2778  0.825047
-0.154374  0.621454  11.7966  0.9957
-0.146457  0.621454  14.5255  0.979605
-0.138541  0.621454  14.0541  1.0575
-0.130624  0.621454  11.7768  0.853389
-0.122708  0.621454  12.5514  0.914196
-0.114791  0.621454  12.9164  0.99744
-0.106874  0.621454  13.7031  0.939191
-0.0989577  0.621454  11.01  0.855718
-0.0910411  0.621454  15.9505  1.07663
-0.0831245  0.621454  13.5005  0.998393
-0.0752079  0.621454  12.7547  0.915743
-0.0672912  0.621454  13.0877  0.968315
-0.0593746  0.621454  13.4797  0.99396
-0.051458  0.621454  13.0331  0.854534
-0.0435414  0.621454  13.3208  1.00789
-0.0356248  0.621454  11.7837  0.932715
-0.0277082  0.621454  12.0767  0.936565
-0.0197915  0.621454  13.3465  0.789955
-0.0118749  0.621454  12.3975  4.68618
-0.00395831  0.621454  12.7647  0.618676
0.0118749  0.621454  11.4412  0.798035
0.0197915  0.621454  11.4666  0.791711
